0,1,0.8024188876152039,0.5301322937011719,-0.00010868723620660603,0.7133904099464417,0.5125489234924316,0.031184259802103043,0.6542853116989136,0.4474928379058838,0.017999205738306046,0.6081761121749878,0.3938976526260376,-0.0044156932272017,0.5669059753417969,0.34880784153938293,-0.027385827153921127,0.6843588352203369,0.33361437916755676,-0.02960897609591484,0.625683605670929,0.24521510303020477,-0.06255463510751724,0.5860064625740051,0.19945193827152252,-0.0753960832953453,0.5573682188987732,0.17035578191280365,-0.0795670598745346,0.7121891975402832,0.33014819025993347,-0.05708335340023041,0.6497589349746704,0.21895648539066315,-0.10074245184659958,0.6055768132209778,0.17005138099193573,-0.10625317692756653,0.5679095983505249,0.13503235578536987,-0.10800684243440628,0.7313429713249207,0.3528655767440796,-0.08153223246335983,0.6559735536575317,0.27957314252853394,-0.11278972774744034,0.6077010035514832,0.26365840435028076,-0.11259300261735916,0.5707479119300842,0.2573845088481903,-0.10943436622619629,0.7416863441467285,0.3959778845310211,-0.10084177553653717,0.6737158298492432,0.3752146363258362,-0.11239299178123474,0.6332306861877441,0.3770916163921356,-0.10401061177253723,0.6046305298805237,0.3833008408546448,-0.09501670300960541
0,1,0.7986571788787842,0.5223113298416138,-8.212008106056601e-05,0.7074512243270874,0.46946409344673157,0.05033022537827492,0.6580252647399902,0.40769439935684204,0.044949594885110855,0.6267891526222229,0.35768699645996094,0.027288898825645447,0.5911384224891663,0.3154394328594208,0.014573603868484497,0.6783669590950012,0.316572368144989,-0.08372026681900024,0.6323428153991699,0.22905109822750092,-0.1397325098514557,0.5938389897346497,0.18005234003067017,-0.17873944342136383,0.5612611174583435,0.14005990326404572,-0.2046019434928894,0.7076504230499268,0.3329710364341736,-0.13936379551887512,0.6540408134460449,0.2518070340156555,-0.22153064608573914,0.6083190441131592,0.21101661026477814,-0.2698453664779663,0.5635386109352112,0.17516621947288513,-0.30231255292892456,0.7327099442481995,0.3737463653087616,-0.18381337821483612,0.6703932285308838,0.3384668231010437,-0.2625482380390167,0.6229771375656128,0.3276992440223694,-0.3025883138179779,0.5796645879745483,0.32002174854278564,-0.32349681854248047,0.7481465935707092,0.4338609278202057,-0.21610839664936066,0.680209755897522,0.4761433005332947,-0.2680266797542572,0.636083722114563,0.5020501017570496,-0.2759447395801544,0.5992065072059631,0.525108277797699,-0.27008095383644104
0,1,0.7954809069633484,0.5205180644989014,-4.915592217002995e-05,0.7053915858268738,0.45972561836242676,0.05408819019794464,0.6509963870048523,0.4007645547389984,0.043823499232530594,0.6122918128967285,0.3643006980419159,0.02182166464626789,0.5730526447296143,0.3421558439731598,-0.0010453148279339075,0.6828650236129761,0.32498782873153687,-0.08461569994688034,0.6322916746139526,0.2333945482969284,-0.1395239681005478,0.5906800031661987,0.18445493280887604,-0.17328666150569916,0.5544100403785706,0.1448678821325302,-0.19860389828681946,0.7124467492103577,0.34047672152519226,-0.138812854886055,0.6604519486427307,0.2576977014541626,-0.2281615287065506,0.6146664023399353,0.20650620758533478,-0.2803103029727936,0.5691877007484436,0.16322872042655945,-0.3181069493293762,0.7323322892189026,0.3805857300758362,-0.177476167678833,0.6621238589286804,0.3565279543399811,-0.2535095512866974,0.6119644045829773,0.3454035818576813,-0.273649126291275,0.5679512023925781,0.3349088132381439,-0.2804410755634308,0.7449019551277161,0.4381225109100342,-0.20591779053211212,0.6711081266403198,0.48844313621520996,-0.2501629889011383,0.6216381192207336,0.5197885036468506,-0.2480521947145462,0.5776573419570923,0.5427918434143066,-0.2395225614309311
0,1,0.8168460726737976,0.5134915113449097,-9.397781832376495e-05,0.7507238388061523,0.4264666438102722,0.06283772736787796,0.6918596625328064,0.37665635347366333,0.05064880847930908,0.6425633430480957,0.358780175447464,0.027600735425949097,0.5975167751312256,0.35777831077575684,-0.0004234344232827425,0.7112231850624084,0.3334997296333313,-0.09930862486362457,0.6422154903411865,0.23918701708316803,-0.14917084574699402,0.5955772399902344,0.18896375596523285,-0.17539790272712708,0.5592210292816162,0.14412613213062286,-0.19905738532543182,0.7302804589271545,0.35985511541366577,-0.15103060007095337,0.6617152094841003,0.2756255269050598,-0.24900633096694946,0.6087819933891296,0.2203817069530487,-0.2979864180088043,0.5602205991744995,0.17258349061012268,-0.3339163661003113,0.738448441028595,0.4081154763698578,-0.1799437552690506,0.6448550224304199,0.39745616912841797,-0.24833644926548004,0.5809706449508667,0.4006490111351013,-0.253396213054657,0.5300135612487793,0.40184932947158813,-0.252387136220932,0.7378482818603516,0.4686487913131714,-0.19826482236385345,0.6541274785995483,0.508332371711731,-0.23208563029766083,0.608181893825531,0.5295983552932739,-0.2174641638994217,0.5694559812545776,0.5441838502883911,-0.2005639225244522
0,1,0.8196163177490234,0.5177132487297058,-0.0001475900789955631,0.7710165977478027,0.4234325885772705,0.06627078354358673,0.7160322666168213,0.3742533326148987,0.05978662520647049,0.6662232279777527,0.3555004298686981,0.04355699568986893,0.6186652183532715,0.3593573272228241,0.02356666326522827,0.7195375561714172,0.33622026443481445,-0.09875460714101791,0.6569435000419617,0.2353474497795105,-0.14611150324344635,0.612831175327301,0.18304571509361267,-0.16700661182403564,0.5750907063484192,0.1397973895072937,-0.18238797783851624,0.7303184866905212,0.3704811632633209,-0.14328604936599731,0.6625273823738098,0.27793875336647034,-0.23183423280715942,0.6108312010765076,0.22229167819023132,-0.2663554847240448,0.5644100308418274,0.17678990960121155,-0.2903813123703003,0.7293671369552612,0.4219343662261963,-0.16764551401138306,0.6318656206130981,0.4022465944290161,-0.22481662034988403,0.5637415051460266,0.4044567346572876,-0.21753951907157898,0.5096873641014099,0.4063147008419037,-0.20623080432415009,0.7209136486053467,0.4814465045928955,-0.1791684627532959,0.6357364654541016,0.49653708934783936,-0.20247463881969452,0.593044638633728,0.5118615031242371,-0.1760876476764679,0.5601058006286621,0.524829626083374,-0.14969229698181152
0,1,0.8219243288040161,0.5192305445671082,-0.00015093146066647023,0.7864951491355896,0.41920751333236694,0.0651293694972992,0.7311890721321106,0.36409321427345276,0.06320042908191681,0.6751351356506348,0.3427945375442505,0.05149226263165474,0.6250858902931213,0.34181100130081177,0.03665291517972946,0.7299808263778687,0.32779520750045776,-0.10218793153762817,0.6628533005714417,0.2270905077457428,-0.14642977714538574,0.6139099597930908,0.18200647830963135,-0.1606796681880951,0.5717805027961731,0.1515563428401947,-0.16555899381637573,0.7374334335327148,0.36921730637550354,-0.1420951783657074,0.6549269556999207,0.2859598696231842,-0.21179646253585815,0.5982604622840881,0.24702684581279755,-0.22366388142108917,0.5477054715156555,0.21881116926670074,-0.22557711601257324,0.7336135506629944,0.42697271704673767,-0.1655326783657074,0.6262503266334534,0.4113162159919739,-0.21085095405578613,0.5618079900741577,0.4100779891014099,-0.19605481624603271,0.5110950469970703,0.4094312787055969,-0.17670229077339172,0.7227364182472229,0.4910637438297272,-0.1761285960674286,0.6345471739768982,0.5035267472267151,-0.19795693457126617,0.593166708946228,0.511646032333374,-0.17167121171951294,0.5609334707260132,0.5163488984107971,-0.14227606356143951
0,1,0.822053849697113,0.5311586260795593,-0.00014748283138033003,0.7740209102630615,0.4253900349140167,0.07244113832712173,0.7233607172966003,0.36457908153533936,0.06736893206834793,0.6744938492774963,0.3329724073410034,0.0534682422876358,0.6262181997299194,0.31591498851776123,0.03653518855571747,0.7286583185195923,0.3192227780818939,-0.11464019119739532,0.6625718474388123,0.23474837839603424,-0.16327497363090515,0.6090843081474304,0.20278073847293854,-0.17670564353466034,0.5666667222976685,0.18404318392276764,-0.1799391359090805,0.7370011806488037,0.37206026911735535,-0.15865342319011688,0.648160994052887,0.308195561170578,-0.22484271228313446,0.5825010538101196,0.28801220655441284,-0.22657166421413422,0.5277232527732849,0.2734909653663635,-0.22217702865600586,0.734035849571228,0.43857038021087646,-0.18640990555286407,0.6284592151641846,0.42863431572914124,-0.23561520874500275,0.5637193322181702,0.4296873211860657,-0.2200467586517334,0.5165289640426636,0.43035387992858887,-0.19670768082141876,0.724249541759491,0.5068909525871277,-0.2001989334821701,0.6379915475845337,0.516806960105896,-0.22839508950710297,0.5938538312911987,0.51832515001297,-0.21015410125255585,0.5580437183380127,0.5163512229919434,-0.1852089762687683
0,1,0.8258183002471924,0.5603622198104858,-7.294503302546218e-05,0.7975896596908569,0.4488661289215088,0.049244172871112823,0.7509206533432007,0.3604152798652649,0.033134687691926956,0.7045354843139648,0.28871166706085205,0.015306755900382996,0.6710757613182068,0.23352673649787903,-0.003951935097575188,0.747308611869812,0.3441752791404724,-0.12390479445457458,0.657365620136261,0.28212064504623413,-0.15495115518569946,0.5976653099060059,0.2832261025905609,-0.131139874458313,0.5559841394424438,0.29652994871139526,-0.107988640666008,0.7514529228210449,0.4001540243625641,-0.1548801213502884,0.6266544461250305,0.3708902895450592,-0.18990933895111084,0.5629154443740845,0.37839022278785706,-0.1429998129606247,0.5285366773605347,0.3904031813144684,-0.1030716672539711,0.7475293278694153,0.4693642854690552,-0.1737154871225357,0.6264435052871704,0.4544719159603119,-0.18825663626194,0.5724829435348511,0.4535975456237793,-0.14468343555927277,0.5434167385101318,0.45641717314720154,-0.10216440260410309,0.734940230846405,0.537273645401001,-0.18606016039848328,0.6389917731285095,0.5325920581817627,-0.18983006477355957,0.5991495847702026,0.5281192660331726,-0.16407446563243866,0.5741171836853027,0.5209833383560181,-0.13629846274852753
0,1,0.8301659822463989,0.5710784792900085,-4.095800977665931e-05,0.8006086349487305,0.4501165449619293,0.04402538761496544,0.7555263638496399,0.3611905574798584,0.01980256848037243,0.7118614912033081,0.28792473673820496,-0.004288076888769865,0.6793519854545593,0.22960881888866425,-0.029566612094640732,0.7494825720787048,0.359444260597229,-0.14149625599384308,0.6552942991256714,0.30624571442604065,-0.1736283302307129,0.5972549319267273,0.3042678236961365,-0.14644600450992584,0.5609325170516968,0.31555768847465515,-0.11960520595312119,0.7486238479614258,0.42121705412864685,-0.16743573546409607,0.621269941329956,0.3934883773326874,-0.1954990178346634,0.5652706623077393,0.3984362781047821,-0.13156238198280334,0.5442311763763428,0.40687164664268494,-0.07954728603363037,0.7407779097557068,0.49134930968284607,-0.18228763341903687,0.6217124462127686,0.4638483226299286,-0.18928305804729462,0.5746228694915771,0.45784103870391846,-0.12993444502353668,0.5579161643981934,0.45796507596969604,-0.0779631957411766,0.7272679209709167,0.556885838508606,-0.19221006333827972,0.6335418224334717,0.5400489568710327,-0.19357813894748688,0.5950773358345032,0.5286884903907776,-0.16402877867221832,0.5754110217094421,0.517841637134552,-0.1328963190317154
0,1,0.8314845561981201,0.5803838968276978,-0.00010822037438629195,0.8065968751907349,0.45922425389289856,0.04629286006093025,0.7654860615730286,0.37191280722618103,0.02016153372824192,0.72254478931427,0.2996484637260437,-0.005261839367449284,0.6919891834259033,0.23643726110458374,-0.029675660654902458,0.7599868178367615,0.37530985474586487,-0.14784514904022217,0.6633197069168091,0.32043445110321045,-0.1725299209356308,0.6059214472770691,0.3132209777832031,-0.13680163025856018,0.5730417966842651,0.3205752372741699,-0.09908154606819153,0.7516253590583801,0.4404163360595703,-0.1687287837266922,0.623322606086731,0.4000430405139923,-0.180653914809227,0.5793592929840088,0.39648181200027466,-0.09271162003278732,0.5740915536880493,0.4017725884914398,-0.02091621793806553,0.7358158230781555,0.5105906128883362,-0.1774470955133438,0.6152427792549133,0.46785616874694824,-0.16903334856033325,0.5780905485153198,0.4540988802909851,-0.08994213491678238,0.5742373466491699,0.4513078033924103,-0.025787079706788063,0.7176339030265808,0.5709686279296875,-0.1805640459060669,0.6203992366790771,0.532486081123352,-0.15821655094623566,0.5903722643852234,0.5172575116157532,-0.10451381653547287,0.5844343304634094,0.5087350606918335,-0.05569332838058472
0,1,0.8339011669158936,0.5844317078590393,-0.00013528238923754543,0.8170310854911804,0.46504923701286316,0.03033224307000637,0.7791745066642761,0.3754913806915283,-0.004570213612169027,0.7370480298995972,0.30155110359191895,-0.03574904799461365,0.7038830518722534,0.23648568987846375,-0.06610829383134842,0.7675740122795105,0.3963387906551361,-0.17361880838871002,0.6709534525871277,0.33056941628456116,-0.19950886070728302,0.618464469909668,0.3137151300907135,-0.16025422513484955,0.5885968804359436,0.3170391917228699,-0.12142562866210938,0.7516500949859619,0.463419109582901,-0.18838638067245483,0.6289143562316895,0.4000091552734375,-0.19825614988803864,0.5968210697174072,0.38533976674079895,-0.10228364169597626,0.599814236164093,0.3919883966445923,-0.02312508225440979,0.731145441532135,0.530022382736206,-0.19056043028831482,0.615136444568634,0.46737292408943176,-0.1752372682094574,0.5928326845169067,0.4456041753292084,-0.0872030183672905,0.6020172238349915,0.44322147965431213,-0.019830266013741493,0.71209716796875,0.5841107368469238,-0.18948379158973694,0.6170812845230103,0.528751015663147,-0.16484126448631287,0.5983461141586304,0.5053324699401855,-0.1100420206785202,0.6051837205886841,0.49684154987335205,-0.06256845593452454
0,1,0.8299045562744141,0.5798392295837402,-0.00010498982737772167,0.821698784828186,0.46723058819770813,0.018269939348101616,0.7898175120353699,0.37618231773376465,-0.0245931688696146,0.7493828535079956,0.29984763264656067,-0.06153468042612076,0.7151991724967957,0.2403261959552765,-0.09962733089923859,0.7742849588394165,0.40033507347106934,-0.1923152059316635,0.6758463978767395,0.33177119493484497,-0.22092849016189575,0.62654048204422,0.3142583966255188,-0.1814175844192505,0.5998097658157349,0.31910401582717896,-0.14175139367580414,0.7519718408584595,0.46907222270965576,-0.20219171047210693,0.6281670928001404,0.3938516080379486,-0.20885375142097473,0.6057636141777039,0.38123124837875366,-0.11097967624664307,0.6155700087547302,0.3898639678955078,-0.029457738623023033,0.7271747589111328,0.5333655476570129,-0.19859924912452698,0.6134253740310669,0.4542539417743683,-0.1818181276321411,0.6012265682220459,0.4282020032405853,-0.0922510176897049,0.6168437600135803,0.42344212532043457,-0.026570193469524384,0.7061976194381714,0.5836261510848999,-0.19338802993297577,0.6163948774337769,0.5128029584884644,-0.16505485773086548,0.608922004699707,0.48544952273368835,-0.10783316195011139,0.6234683990478516,0.47838112711906433,-0.05861646309494972
0,1,0.8225818872451782,0.5812637805938721,-0.00010615426435833797,0.8181995749473572,0.47043243050575256,0.0058404793962836266,0.7977521419525146,0.37624654173851013,-0.039543140679597855,0.7714731693267822,0.2986099123954773,-0.07720526307821274,0.7464720606803894,0.23507897555828094,-0.11839766800403595,0.774670422077179,0.4040123522281647,-0.2059735357761383,0.6852262616157532,0.32959938049316406,-0.24866950511932373,0.6337807178497314,0.3034006953239441,-0.21988847851753235,0.6033203601837158,0.2992945611476898,-0.17950750887393951,0.7486929297447205,0.47409892082214355,-0.20404110848903656,0.6353747248649597,0.3973863422870636,-0.22311115264892578,0.6029860377311707,0.36848747730255127,-0.1389007717370987,0.6022452712059021,0.3650433421134949,-0.05984898656606674,0.7225452661514282,0.5359642505645752,-0.19013650715351105,0.6191124320030212,0.45562487840652466,-0.184975728392601,0.5978290438652039,0.4144185781478882,-0.1100783497095108,0.6041679382324219,0.39772358536720276,-0.04695945978164673,0.7000730037689209,0.580120861530304,-0.17284786701202393,0.6221103668212891,0.507844090461731,-0.1524764895439148,0.6088708639144897,0.47030165791511536,-0.10204415768384933,0.6153017282485962,0.4516676068305969,-0.05214653164148331
0,1,0.8161966800689697,0.580298662185669,-4.055029421579093e-05,0.8287111520767212,0.48258352279663086,-0.0006557614542543888,0.814568817615509,0.3849145174026489,-0.04156012833118439,0.7930028438568115,0.30589166283607483,-0.073090560734272,0.7743912935256958,0.24433358013629913,-0.10550780594348907,0.7786199450492859,0.4107436537742615,-0.20036472380161285,0.692634642124176,0.32374703884124756,-0.23817351460456848,0.6400270462036133,0.29158341884613037,-0.21737651526927948,0.6055086255073547,0.2766950726509094,-0.1888342648744583,0.746943473815918,0.47826799750328064,-0.19093818962574005,0.637208104133606,0.3944990932941437,-0.21895892918109894,0.5951570868492126,0.35850173234939575,-0.15955142676830292,0.582301139831543,0.34264275431632996,-0.10090138018131256,0.718248724937439,0.5363200306892395,-0.17049360275268555,0.6190884709358215,0.45035767555236816,-0.1683843433856964,0.5905236005783081,0.4077454209327698,-0.1083969920873642,0.5879566669464111,0.38534146547317505,-0.055547259747982025,0.6963673830032349,0.5801777243614197,-0.1454213410615921,0.6225781440734863,0.502183735370636,-0.12597863376140594,0.6061017513275146,0.4649248719215393,-0.08390270173549652,0.605795681476593,0.4434621334075928,-0.041744839400053024
