0 0 0.3431027829647064 0.3193446397781372 -0.00011128716869279742 0.36282575130462646 0.3999660015106201 -0.029048427939414978 0.40432223677635193 0.46201401948928833 -0.042905136942863464 0.4549544155597687 0.49436160922050476 -0.057897355407476425 0.4998721480369568 0.5108898878097534 -0.07484638690948486 0.4823177456855774 0.42799949645996094 0.0021124654449522495 0.541953444480896 0.4628433883190155 -0.005243345629423857 0.5762313604354858 0.48336488008499146 -0.014699072577059269 0.6044999361038208 0.4994226098060608 -0.021543731912970543 0.49496808648109436 0.38281840085983276 0.004823007620871067 0.5635764002799988 0.40764808654785156 0.007854725234210491 0.6038030385971069 0.4256695508956909 -0.0007154303602874279 0.6385567784309387 0.43917161226272583 -0.009032117202877998 0.49512359499931335 0.33877232670783997 0.000892115815076977 0.5578587055206299 0.35353249311447144 0.000745654571801424 0.5949592590332031 0.3677760362625122 -0.011501779779791832 0.6254323720932007 0.3791823983192444 -0.022868288680911064 0.4856198728084564 0.29301998019218445 -0.0075235432013869286 0.5361265540122986 0.30059269070625305 -0.014371661469340324 0.5656961798667908 0.3107895851135254 -0.025257043540477753 0.5897824764251709 0.3212311863899231 -0.03433305025100708
0 0 0.3397543430328369 0.3178974390029907 -0.0001166389265563339 0.3606928586959839 0.39985641837120056 -0.02855643816292286 0.40370309352874756 0.4619342088699341 -0.04237619414925575 0.45451387763023376 0.49295568466186523 -0.05836125463247299 0.49863260984420776 0.5109280943870544 -0.07726363837718964 0.4812399446964264 0.4292663633823395 0.005150170996785164 0.5401734709739685 0.4650309681892395 -0.007155028637498617 0.5756402611732483 0.48500972986221313 -0.020151669159531593 0.6070629954338074 0.4998903274536133 -0.029489558190107346 0.49441248178482056 0.38358187675476074 0.003755145939067006 0.5612170100212097 0.4099853038787842 0.0010084096575155854 0.6011782884597778 0.4283970892429352 -0.00983273796737194 0.6360993385314941 0.44160300493240356 -0.017831362783908844 0.49513399600982666 0.33873674273490906 -0.005466194357722998 0.5562976002693176 0.3558312952518463 -0.011282497085630894 0.5937315225601196 0.36969292163848877 -0.025136223062872887 0.6252720952033997 0.3808431625366211 -0.03648044168949127 0.4855572581291199 0.29163819551467896 -0.019780177623033524 0.5351802706718445 0.2983764410018921 -0.030819887295365334 0.5647947192192078 0.3079015612602234 -0.0437837652862072 0.5893964767456055 0.31760913133621216 -0.05364988371729851
0 0 0.33475130796432495 0.31015628576278687 -0.00012346942094154656 0.35719096660614014 0.3950541615486145 -0.026691628620028496 0.4007805585861206 0.4584226608276367 -0.037620022892951965 0.4525054693222046 0.4908473789691925 -0.05004572868347168 0.49577367305755615 0.5086763501167297 -0.06412531435489655 0.47567132115364075 0.4232012629508972 0.007170475088059902 0.5370725989341736 0.4566636085510254 -0.00015541649190708995 0.5732100605964661 0.47273534536361694 -0.009821821004152298 0.6039941906929016 0.48363977670669556 -0.01728547178208828 0.4880152940750122 0.37700411677360535 0.008932123892009258 0.5582090616226196 0.40315815806388855 0.011597401462495327 0.5994189381599426 0.41977211833000183 0.003520495491102338 0.6348976492881775 0.43089213967323303 -0.0035862126387655735 0.48882144689559937 0.3317002058029175 0.003452456323429942 0.5525676608085632 0.34680983424186707 0.003474152646958828 0.5902275443077087 0.359975665807724 -0.007631340064108372 0.6215652227401733 0.37024354934692383 -0.017613517120480537 0.4801514744758606 0.28449130058288574 -0.006532625295221806 0.530983030796051 0.29140815138816833 -0.012513399124145508 0.5603829622268677 0.3015047013759613 -0.022948747500777245 0.585161030292511 0.31168103218078613 -0.03158269450068474
0 0 0.3329370617866516 0.30915123224258423 -0.0001272804947802797 0.35690492391586304 0.39438194036483765 -0.021812137216329575 0.40018489956855774 0.45644551515579224 -0.031322166323661804 0.45103102922439575 0.48989754915237427 -0.042730797082185745 0.49267542362213135 0.5098304152488708 -0.057465050369501114 0.47420409321784973 0.4234764575958252 0.006090096663683653 0.5350408554077148 0.4592510461807251 -0.0013762841699644923 0.5715658664703369 0.47551319003105164 -0.009776695631444454 0.6021868586540222 0.48544180393218994 -0.016359053552150726 0.4871380031108856 0.377922385931015 0.005897594150155783 0.5577898025512695 0.4054981470108032 0.007471856661140919 0.5994078516960144 0.4221009314060211 0.0008846628479659557 0.6348180770874023 0.43272849917411804 -0.005721632391214371 0.48858290910720825 0.33278581500053406 -0.0005997114349156618 0.5537211298942566 0.3488909602165222 -0.0012617416214197874 0.5915043354034424 0.36208850145339966 -0.010364549234509468 0.6226978302001953 0.37231698632240295 -0.019137630239129066 0.4801059365272522 0.2854323089122772 -0.01095953956246376 0.5320905447006226 0.2909824550151825 -0.016856487840414047 0.5619871616363525 0.3006443977355957 -0.026148002594709396 0.5868933796882629 0.31139469146728516 -0.03357477858662605
0 0 0.32980966567993164 0.2977857291698456 -0.00011747440294129774 0.35177361965179443 0.37924858927726746 -0.030351590365171432 0.3963299095630646 0.44489946961402893 -0.043074194341897964 0.4470226764678955 0.4774787425994873 -0.057869330048561096 0.48878535628318787 0.49779725074768066 -0.07400475442409515 0.4741635024547577 0.41535982489585876 0.003171560587361455 0.5321317911148071 0.4491698443889618 -0.008851719088852406 0.5670189261436462 0.4649021029472351 -0.02224387787282467 0.5976687669754028 0.47587040066719055 -0.03144553303718567 0.48663821816444397 0.3698351979255676 0.00386550510302186 0.5531354546546936 0.3966282606124878 0.0008801336516626179 0.5928082466125488 0.41269487142562866 -0.011651684530079365 0.6287341117858887 0.4231550395488739 -0.02137414924800396 0.4877147376537323 0.32494208216667175 -0.0036513025406748056 0.5489286184310913 0.34107404947280884 -0.008626301772892475 0.5846959948539734 0.3536582589149475 -0.02234615944325924 0.616113007068634 0.36308586597442627 -0.03366534411907196 0.4789181351661682 0.27808281779289246 -0.016282811760902405 0.5277169942855835 0.28487861156463623 -0.02462259866297245 0.5556585192680359 0.29428958892822266 -0.03569207340478897 0.580396294593811 0.30342474579811096 -0.04451999440789223
0 0 0.32937920093536377 0.2972314953804016 -0.00011565181921469048 0.350555956363678 0.38036805391311646 -0.027522012591362 0.3961569368839264 0.44410189986228943 -0.03898419067263603 0.44744154810905457 0.4739833176136017 -0.0521419458091259 0.48859450221061707 0.4922703504562378 -0.06857071071863174 0.4713723659515381 0.4151466488838196 -0.0038716744165867567 0.5292127728462219 0.4513340890407562 -0.01888570934534073 0.5648136734962463 0.46622568368911743 -0.03233332931995392 0.5960352420806885 0.4745706021785736 -0.042145151644945145 0.48477649688720703 0.3704011142253876 -0.005167717579752207 0.5513837337493896 0.40130123496055603 -0.012746378779411316 0.5919257998466492 0.41759952902793884 -0.024873191490769386 0.628223717212677 0.4269363582134247 -0.03446647524833679 0.48623761534690857 0.325801283121109 -0.014012140221893787 0.5485470294952393 0.34661829471588135 -0.023202110081911087 0.58549565076828 0.3597334325313568 -0.03563808649778366 0.6177483201026917 0.3682302236557007 -0.04530731961131096 0.4774409532546997 0.2780517041683197 -0.027659878134727478 0.5279843211174011 0.2860468327999115 -0.039510827511548996 0.5571065545082092 0.2950795590877533 -0.050586163997650146 0.582772433757782 0.30308738350868225 -0.05913567170500755
0 0 0.3243042230606079 0.28376537561416626 -4.900475323665887e-05 0.3476848006248474 0.35970377922058105 -0.03450622409582138 0.3896331787109375 0.4177410304546356 -0.05294458568096161 0.43480178713798523 0.44102221727371216 -0.07389410585165024 0.47167396545410156 0.46335476636886597 -0.09559183567762375 0.47150516510009766 0.39149564504623413 -0.014071455225348473 0.5270265340805054 0.41527318954467773 -0.034507300704717636 0.5571026802062988 0.42967408895492554 -0.05097343400120735 0.5835204124450684 0.4458669126033783 -0.06113710626959801 0.4829915165901184 0.3464548587799072 -0.017638394609093666 0.549708902835846 0.36777448654174805 -0.04062711447477341 0.5872673392295837 0.3854447901248932 -0.06825017184019089 0.6211410760879517 0.4046594500541687 -0.09017196297645569 0.4818456470966339 0.30294251441955566 -0.028430180624127388 0.5441058278083801 0.32162150740623474 -0.05346009135246277 0.5807881951332092 0.33738046884536743 -0.08205390721559525 0.6132965087890625 0.35545286536216736 -0.10389530658721924 0.46905699372291565 0.2546619772911072 -0.0429547056555748 0.516832709312439 0.26147669553756714 -0.06955546140670776 0.5461190342903137 0.2722145617008209 -0.09080962091684341 0.5724751353263855 0.2863747477531433 -0.10684256255626678
0 0 0.3214735984802246 0.2874491512775421 -8.463481208309531e-05 0.3472509980201721 0.3653884530067444 -0.027481090277433395 0.3920895457267761 0.420072078704834 -0.0428883358836174 0.4386676549911499 0.44018447399139404 -0.06304041296243668 0.4764283001422882 0.45681220293045044 -0.08620600402355194 0.4715959429740906 0.3885095715522766 -0.005223877262324095 0.5270686149597168 0.4112994968891144 -0.025637464597821236 0.5588616728782654 0.4255054295063019 -0.04433342069387436 0.5871691107749939 0.4413914978504181 -0.05618364363908768 0.4812954068183899 0.3434053659439087 -0.011157217435538769 0.5453170537948608 0.36640167236328125 -0.03405918553471565 0.5837175846099854 0.3850279152393341 -0.06243155896663666 0.6186293959617615 0.4035699665546417 -0.08513106405735016 0.47991737723350525 0.29983627796173096 -0.023363513872027397 0.5409266352653503 0.3190091848373413 -0.0461517833173275 0.5775584578514099 0.3358516991138458 -0.07302168011665344 0.6099398732185364 0.3534625768661499 -0.09285952150821686 0.46774953603744507 0.2526760399341583 -0.038980841636657715 0.5165917873382568 0.2582947611808777 -0.06144624575972557 0.5458104610443115 0.2702891230583191 -0.07953743636608124 0.5715922117233276 0.28499454259872437 -0.09452207386493683
0 0 0.31346189975738525 0.25694650411605835 1.7838310668594204e-05 0.34553587436676025 0.3364333510398865 -0.03830266371369362 0.3913417458534241 0.3854409158229828 -0.0708060935139656 0.43628838658332825 0.4051237106323242 -0.103677898645401 0.4789118468761444 0.4230462610721588 -0.13888044655323029 0.46236172318458557 0.34481650590896606 -0.06404653936624527 0.5248993635177612 0.36250191926956177 -0.10184668749570847 0.5559908151626587 0.3811655342578888 -0.12392782419919968 0.579265832901001 0.39978212118148804 -0.1372380256652832 0.4686189889907837 0.29749739170074463 -0.07101163268089294 0.5348879098892212 0.31119659543037415 -0.11866550892591476 0.5714341998100281 0.33091968297958374 -0.14905843138694763 0.597687304019928 0.35142984986305237 -0.16949743032455444 0.46285480260849 0.25253456830978394 -0.08086442947387695 0.5269525051116943 0.26102304458618164 -0.12361849099397659 0.562777042388916 0.27480465173721313 -0.15425987541675568 0.5899180173873901 0.29281747341156006 -0.17599529027938843 0.4462713897228241 0.20803669095039368 -0.09320018440485 0.4991030991077423 0.20613433420658112 -0.13368016481399536 0.5305218696594238 0.2142663598060608 -0.15704886615276337 0.5570419430732727 0.2290753424167633 -0.1739540994167328
0 0 0.3088505268096924 0.24716362357139587 -4.73352920380421e-05 0.34239649772644043 0.32162585854530334 -0.03170226141810417 0.3888455331325531 0.3720758259296417 -0.05498397722840309 0.4334297478199005 0.3933395445346832 -0.08193185925483704 0.4741242825984955 0.4124315679073334 -0.11256919801235199 0.46195971965789795 0.3315659165382385 -0.023527059704065323 0.520901620388031 0.3487068712711334 -0.04993060231208801 0.5538038015365601 0.363568514585495 -0.07167917490005493 0.5834696292877197 0.38165903091430664 -0.08500006794929504 0.46586886048316956 0.28601545095443726 -0.02951866015791893 0.5290517210960388 0.2998500168323517 -0.06164545938372612 0.5665833353996277 0.31538042426109314 -0.09269572794437408 0.5991787910461426 0.3333921432495117 -0.11499942094087601 0.4590732455253601 0.24280425906181335 -0.04111676663160324 0.5188950896263123 0.2526082396507263 -0.07044229656457901 0.5566669702529907 0.2651154100894928 -0.10199038684368134 0.588962197303772 0.28176602721214294 -0.1247672587633133 0.4417429268360138 0.19884836673736572 -0.05569886043667793 0.4935416579246521 0.19919443130493164 -0.08508368581533432 0.5262671113014221 0.20609501004219055 -0.10813342034816742 0.5546890497207642 0.2168622761964798 -0.12512777745723724
0 0 0.2952326536178589 0.21214580535888672 1.735906880639959e-05 0.32392311096191406 0.2904209494590759 -0.015828456729650497 0.3712232708930969 0.3391821086406708 -0.021696362644433975 0.4178908169269562 0.35464826226234436 -0.032023102045059204 0.4602527618408203 0.3624260425567627 -0.04300185665488243 0.44317367672920227 0.2902100384235382 0.0026883906684815884 0.5026033520698547 0.30556219816207886 -0.011025761254131794 0.5339062213897705 0.3191111087799072 -0.02565908432006836 0.5581642985343933 0.3327438533306122 -0.03712932765483856 0.45026347041130066 0.24311117827892303 -0.009189270436763763 0.516265869140625 0.25045883655548096 -0.03129784017801285 0.5534374713897705 0.26354655623435974 -0.05942578613758087 0.5789878368377686 0.27945515513420105 -0.08016184717416763 0.4457636773586273 0.197777658700943 -0.024558234959840775 0.5097470283508301 0.20237849652767181 -0.046138931065797806 0.5459699630737305 0.21339258551597595 -0.07273288816213608 0.5722911357879639 0.22872091829776764 -0.09422244131565094 0.4317215085029602 0.15194915235042572 -0.04217309132218361 0.4839630722999573 0.14677351713180542 -0.06755536794662476 0.5142605304718018 0.15369732677936554 -0.0871075987815857 0.5380687117576599 0.166458398103714 -0.1021307185292244
0 0 0.2849840521812439 0.20453426241874695 -2.5108647605520673e-05 0.3158226013183594 0.2793193757534027 -0.01780533790588379 0.36690554022789 0.3277181386947632 -0.026672344654798508 0.4145376682281494 0.34577661752700806 -0.04185638204216957 0.45906370878219604 0.35748544335365295 -0.06021057441830635 0.4370727241039276 0.27822229266166687 0.006499033886939287 0.4950208365917206 0.29179078340530396 -0.011522586457431316 0.527890682220459 0.3056861162185669 -0.03189320117235184 0.5560352206230164 0.32056036591529846 -0.04634460434317589 0.4421226680278778 0.23277315497398376 -0.004212923347949982 0.5051097273826599 0.23906414210796356 -0.024545202031731606 0.544417142868042 0.2506345510482788 -0.052122462540864944 0.5758440494537354 0.26303958892822266 -0.07448625564575195 0.4356137812137604 0.1899961531162262 -0.020559005439281464 0.4969131648540497 0.19189563393592834 -0.04182681068778038 0.5358802676200867 0.19859559834003448 -0.07175325602293015 0.5674333572387695 0.2087201476097107 -0.09543996304273605 0.41810545325279236 0.14731177687644958 -0.04014201834797859 0.4702657163143158 0.14394691586494446 -0.0649266168475151 0.5034148693084717 0.14801770448684692 -0.08793772757053375 0.5301795601844788 0.1566626876592636 -0.10654419660568237
0 0 0.12046526372432709 0.24023501574993134 -4.6177025069482625e-05 0.14160466194152832 0.31515195965766907 -0.021360227838158607 0.18353044986724854 0.361156702041626 -0.03003322333097458 0.22927111387252808 0.3789805769920349 -0.031067000702023506 0.2690780758857727 0.37845951318740845 -0.024467315524816513 0.25233498215675354 0.29490455985069275 -0.02987365610897541 0.31704244017601013 0.30998361110687256 -0.030288638547062874 0.35007137060165405 0.31072407960891724 -0.02472851239144802 0.3710903525352478 0.30783089995384216 -0.020095013082027435 0.2568265199661255 0.24273701012134552 -0.020295899361371994 0.3293795585632324 0.24362875521183014 -0.02343674562871456 0.36642399430274963 0.23835857212543488 -0.0191017035394907 0.39036962389945984 0.23048557341098785 -0.01531361136585474 0.24980252981185913 0.1979968249797821 -0.01146993413567543 0.31689539551734924 0.19034098088741302 -0.010474010370671749 0.3531762957572937 0.18445056676864624 -0.007741725072264671 0.37810641527175903 0.17934781312942505 -0.007310414686799049 0.23302075266838074 0.15705598890781403 -0.004407855682075024 0.2881631851196289 0.14183388650417328 -0.004639145452529192 0.31719300150871277 0.1370774805545807 -0.007754522375762463 0.34034210443496704 0.13676944375038147 -0.009517614729702473
0 0 0.10875250399112701 0.24188660085201263 -5.352556036086753e-05 0.13698023557662964 0.3133726119995117 -0.01355423592031002 0.1776829957962036 0.35787689685821533 -0.022300973534584045 0.22328715026378632 0.37557026743888855 -0.02628302201628685 0.2630264163017273 0.37827420234680176 -0.028400668874382973 0.24469251930713654 0.2913813591003418 -0.016138294711709023 0.3078958988189697 0.30613279342651367 -0.011033020913600922 0.3425077199935913 0.3080196678638458 -0.00417638523504138 0.3680577874183655 0.30850085616111755 -0.002498805057257414 0.24915005266666412 0.2402467131614685 -0.008361130952835083 0.32005202770233154 0.2390853464603424 -0.0062492601573467255 0.3604249060153961 0.23459747433662415 0.0019005112117156386 0.38884374499320984 0.22995677590370178 0.0063866120763123035 0.2430894374847412 0.19538770616054535 -0.00036392739275470376 0.30835601687431335 0.1867988556623459 0.004042282700538635 0.34612584114074707 0.18342795968055725 0.0095126423984766 0.3723045587539673 0.180953711271286 0.012093819677829742 0.22842292487621307 0.15408441424369812 0.007281709928065538 0.283853679895401 0.13864335417747498 0.009215111844241619 0.3140880763530731 0.13365693390369415 0.008418302983045578 0.3378889262676239 0.13258622586727142 0.00803850032389164
