0,0,0.48285341262817383,0.7079355120658875,-8.860807429300621e-05,0.45633402466773987,0.6289095878601074,-0.048670414835214615,0.41099900007247925,0.5954521298408508,-0.09076470881700516,0.3637619614601135,0.5870897769927979,-0.11604749411344528,0.3213442265987396,0.5812540650367737,-0.13109265267848969,0.38203078508377075,0.6868446469306946,-0.14819391071796417,0.3273751735687256,0.6146575212478638,-0.15345953404903412,0.33643072843551636,0.591731071472168,-0.12918797135353088,0.3372560143470764,0.5901857018470764,-0.1137041449546814,0.37562477588653564,0.730398416519165,-0.12366669625043869,0.3336406946182251,0.6423893570899963,-0.12563888728618622,0.36444026231765747,0.6293418407440186,-0.08236661553382874,0.37714651226997375,0.6478273272514343,-0.061590053141117096,0.3737733066082001,0.7543596029281616,-0.09852568060159683,0.33614078164100647,0.6719870567321777,-0.09081421792507172,0.3682783246040344,0.656027615070343,-0.055589061230421066,0.3848738372325897,0.6647202372550964,-0.03850386291742325,0.3749679923057556,0.7680489420890808,-0.0737268328666687,0.3406364917755127,0.7024004459381104,-0.06910804659128189,0.363366037607193,0.6857345104217529,-0.051820192486047745,0.3790437579154968,0.6916813850402832,-0.040701497346162796
0,0,0.47677481174468994,0.6880884766578674,-0.00012153658462921157,0.44494637846946716,0.6166685819625854,-0.059108320623636246,0.3953973352909088,0.5936695337295532,-0.10595507174730301,0.3490677773952484,0.588107705116272,-0.1363174170255661,0.3098717927932739,0.5902890563011169,-0.1570584923028946,0.36614784598350525,0.7140180468559265,-0.1319703310728073,0.3266899585723877,0.6370899081230164,-0.14595013856887817,0.34228652715682983,0.6094563603401184,-0.12381485849618912,0.34757158160209656,0.6070660948753357,-0.10549842566251755,0.3599512577056885,0.7496387958526611,-0.10450129956007004,0.32537898421287537,0.647289514541626,-0.11002542823553085,0.35741567611694336,0.6273276805877686,-0.06810010969638824,0.36815935373306274,0.6432119607925415,-0.04142659530043602,0.3601050078868866,0.7626267075538635,-0.08245547860860825,0.3281281888484955,0.6606770157814026,-0.08735613524913788,0.3626675605773926,0.6394851803779602,-0.05722826346755028,0.37778040766716003,0.6536608934402466,-0.04005630686879158,0.3624204993247986,0.7615503668785095,-0.06094880774617195,0.3334486186504364,0.6819038391113281,-0.06666228920221329,0.3591648042201996,0.6600049734115601,-0.056588731706142426,0.3736613392829895,0.6702439785003662,-0.04884973168373108
0,0,0.46650925278663635,0.6442223787307739,-0.00018473538511898369,0.3856734037399292,0.5667229294776917,0.02473154105246067,0.3039811849594116,0.5628846883773804,0.0009442607406526804,0.2497652769088745,0.567139208316803,-0.033455464988946915,0.20525133609771729,0.5796045660972595,-0.060508888214826584,0.24689742922782898,0.7021998763084412,-0.04826848953962326,0.20320087671279907,0.612873911857605,-0.060228221118450165,0.24837523698806763,0.5669375061988831,-0.022508924826979637,0.27983734011650085,0.5723752379417419,-0.00040982451173476875,0.2771027982234955,0.7345237135887146,-0.09212189167737961,0.23713566362857819,0.6161749958992004,-0.1210467591881752,0.28660327196121216,0.5727458000183105,-0.07683277130126953,0.3153517544269562,0.5946024060249329,-0.05099693313241005,0.31216347217559814,0.7417939901351929,-0.14064745604991913,0.2850218117237091,0.6112867593765259,-0.16570861637592316,0.3310263454914093,0.5810370445251465,-0.10920589417219162,0.355528861284256,0.6107696294784546,-0.07871498167514801,0.34847989678382874,0.7263448238372803,-0.18796786665916443,0.33152031898498535,0.6117532253265381,-0.19881367683410645,0.36279743909835815,0.588463306427002,-0.16268590092658997,0.383739709854126,0.6184556484222412,-0.1447431892156601
0,0,0.47172945737838745,0.6523423790931702,-0.0001395783037878573,0.385911226272583,0.5712312459945679,0.053558122366666794,0.30842798948287964,0.5573103427886963,0.030482545495033264,0.25239986181259155,0.5442367792129517,-0.000748175720218569,0.21219341456890106,0.541715145111084,-0.017649788409471512,0.2525445222854614,0.7058653831481934,-0.052259527146816254,0.2063363492488861,0.579887330532074,-0.04258299618959427,0.2547109127044678,0.5526158213615417,-0.002455631038174033,0.2778865098953247,0.5804027915000916,0.01499559823423624,0.2805558443069458,0.7287585139274597,-0.1090734526515007,0.2388223111629486,0.5736773014068604,-0.11208638548851013,0.29154905676841736,0.5529081225395203,-0.07473953813314438,0.3133322298526764,0.587601900100708,-0.060281313955783844,0.31555941700935364,0.7224749326705933,-0.15915964543819427,0.2805158495903015,0.5661197900772095,-0.155180886387825,0.3270014822483063,0.556821346282959,-0.11324816942214966,0.34666624665260315,0.5960797071456909,-0.10554983466863632,0.35236531496047974,0.6980776786804199,-0.20593856275081635,0.33105286955833435,0.5707478523254395,-0.19225405156612396,0.3639880120754242,0.5615814924240112,-0.16447298228740692,0.38277602195739746,0.5963590741157532,-0.16276273131370544
0,0,0.47619134187698364,0.665235698223114,-8.811530278762802e-05,0.3946579694747925,0.576792299747467,0.05595175549387932,0.31793639063835144,0.5526502132415771,0.03588561713695526,0.26409590244293213,0.5288576483726501,0.010092987678945065,0.23714137077331543,0.5098814964294434,-0.0008022452238947153,0.23898673057556152,0.6692072153091431,-0.06627561897039413,0.21859236061573029,0.5153078436851501,-0.055346306413412094,0.267109751701355,0.5205202698707581,-0.01633257232606411,0.27914193272590637,0.5737733244895935,-0.0030342289246618748,0.27062922716140747,0.6894423961639404,-0.12230555713176727,0.25410714745521545,0.5060647130012512,-0.12566787004470825,0.3046896755695343,0.5196788907051086,-0.09245103597640991,0.3153022825717926,0.5728132128715515,-0.08616749197244644,0.30884015560150146,0.6828226447105408,-0.16753016412258148,0.2992851138114929,0.5018469095230103,-0.15084168314933777,0.34360939264297485,0.5232504606246948,-0.10464460402727127,0.3516840636730194,0.5773884057998657,-0.10045649111270905,0.3498278558254242,0.6622291207313538,-0.2109307199716568,0.3461524248123169,0.5195990800857544,-0.18478280305862427,0.3809269368648529,0.5357756614685059,-0.15497571229934692,0.3909790813922882,0.5852264165878296,-0.1583722084760666
0,0,0.4714629650115967,0.676924467086792,-3.3288404665654525e-05,0.39535200595855713,0.5771704316139221,0.07243883609771729,0.3276853561401367,0.5316001176834106,0.06461642682552338,0.2800423502922058,0.4886051118373871,0.04178920388221741,0.25238457322120667,0.451216459274292,0.027545062825083733,0.24008210003376007,0.5983449220657349,-0.036308154463768005,0.23130759596824646,0.45725852251052856,-0.03331039473414421,0.2759879231452942,0.46511685848236084,0.002763928845524788,0.2848578691482544,0.5078778266906738,0.022633912041783333,0.27081865072250366,0.6173375248908997,-0.0975540280342102,0.27258703112602234,0.4515923857688904,-0.10810722410678864,0.3190975487232208,0.4721301198005676,-0.07903049886226654,0.32153016328811646,0.5214402675628662,-0.06876175105571747,0.3113686144351959,0.6168501377105713,-0.148438960313797,0.32088327407836914,0.4576506018638611,-0.13798514008522034,0.3619432747364044,0.4851638078689575,-0.09335042536258698,0.3626534640789032,0.5342960357666016,-0.0824703648686409,0.3561331033706665,0.6066856980323792,-0.1946277916431427,0.3650517761707306,0.47714269161224365,-0.16887202858924866,0.39672693610191345,0.5026088356971741,-0.13596363365650177,0.39892369508743286,0.5496876835823059,-0.13120098412036896
0,0,0.4590449035167694,0.7052096128463745,-1.614451321074739e-05,0.38583889603614807,0.5796337127685547,0.08530700206756592,0.32720184326171875,0.49940571188926697,0.07980482280254364,0.2958648204803467,0.42865443229675293,0.06149441748857498,0.2840762138366699,0.3691944479942322,0.05071710795164108,0.2379606068134308,0.5369360446929932,-0.02541361376643181,0.259076327085495,0.38698267936706543,-0.014266787096858025,0.3023570775985718,0.39958086609840393,0.018494905903935432,0.30993422865867615,0.4367905259132385,0.033261094242334366,0.2702347934246063,0.5590286254882812,-0.08962493389844894,0.3025432825088501,0.39384421706199646,-0.08211144059896469,0.342154324054718,0.4211381673812866,-0.057219721376895905,0.34282034635543823,0.46796920895576477,-0.05261872336268425,0.31212130188941956,0.5666471123695374,-0.14106504619121552,0.3449892997741699,0.4144117832183838,-0.11279118806123734,0.3787800669670105,0.44779178500175476,-0.07478932291269302,0.3771888017654419,0.49681082367897034,-0.07250618189573288,0.35874682664871216,0.566902220249176,-0.18938066065311432,0.3810076117515564,0.44730547070503235,-0.15093420445919037,0.40682539343833923,0.4742129445075989,-0.11850406974554062,0.40984871983528137,0.5173518657684326,-0.11876937747001648
0,0,0.45128899812698364,0.7230989933013916,-0.0001008592444122769,0.3942739963531494,0.5821649432182312,0.11154133081436157,0.35525181889533997,0.4927193224430084,0.12706391513347626,0.34093016386032104,0.4320371747016907,0.12861128151416779,0.3390292823314667,0.3879616856575012,0.13041828572750092,0.27183279395103455,0.4556317925453186,0.012777738273143768,0.3063929080963135,0.34506750106811523,0.04809485375881195,0.3391106426715851,0.3588831424713135,0.08499348908662796,0.3481041193008423,0.38194000720977783,0.09815961122512817,0.29898273944854736,0.47835204005241394,-0.050653912127017975,0.33715397119522095,0.35667258501052856,-0.010131570510566235,0.365385502576828,0.38129857182502747,0.019846118986606598,0.373695433139801,0.41509291529655457,0.023880869150161743,0.3343220353126526,0.4975232481956482,-0.09447228908538818,0.3669460713863373,0.3889329135417938,-0.03557627275586128,0.38991469144821167,0.42095011472702026,0.006673774681985378,0.3933570086956024,0.460419237613678,0.012488084845244884,0.3731600344181061,0.5127309560775757,-0.1358097493648529,0.3937588334083557,0.4247949421405792,-0.07730847597122192,0.4109651446342468,0.4481615424156189,-0.03729740530252457,0.41649866104125977,0.4813983142375946,-0.030164025723934174
0,0,0.4316102862358093,0.7405501008033752,-7.919701602077112e-05,0.37958115339279175,0.5700141191482544,0.09484074264764786,0.3619442284107208,0.43954381346702576,0.1099264919757843,0.37646782398223877,0.34836918115615845,0.11624431610107422,0.3949328064918518,0.2903013229370117,0.1272953450679779,0.2868695557117462,0.408812016248703,0.015844739973545074,0.3606433570384979,0.31780749559402466,0.05857163667678833,0.39035823941230774,0.3462584316730499,0.0869494378566742,0.38890695571899414,0.37267303466796875,0.08952165395021439,0.32828783988952637,0.45197343826293945,-0.039380982518196106,0.3994438946247101,0.35614556074142456,0.002310103038325906,0.4158666431903839,0.3991132378578186,0.006603759713470936,0.4053966701030731,0.44032952189445496,-0.007712113671004772,0.3748165965080261,0.48969510197639465,-0.07647817581892014,0.4315071702003479,0.39931172132492065,-0.01855689473450184,0.4362261891365051,0.4462875723838806,0.003990462049841881,0.41876375675201416,0.4891604483127594,-0.005153773818165064,0.4203854203224182,0.5203244686126709,-0.11042442172765732,0.450151264667511,0.4483216106891632,-0.0560963973402977,0.45139455795288086,0.483970582485199,-0.02753973752260208,0.4434000253677368,0.5231006741523743,-0.029213150963187218
0,0,0.4106227457523346,0.7320197224617004,-6.378594844136387e-05,0.3583913743495941,0.595838725566864,0.09310781955718994,0.35076990723609924,0.4780777096748352,0.09976673871278763,0.37454113364219666,0.40687301754951477,0.09841688722372055,0.41785672307014465,0.39363735914230347,0.11017318069934845,0.31305310130119324,0.40775221586227417,-0.04105556383728981,0.38965368270874023,0.2901708483695984,-0.0008415902266278863,0.40148743987083435,0.34888938069343567,0.05056200921535492,0.3816928565502167,0.39147523045539856,0.07667437195777893,0.35199421644210815,0.4475642442703247,-0.09126736223697662,0.43039771914482117,0.3293507397174835,-0.04883934557437897,0.4353383779525757,0.3847632110118866,-0.0014114122604951262,0.413744181394577,0.4186153709888458,0.008545547723770142,0.3978840112686157,0.4871920347213745,-0.12641674280166626,0.4698328971862793,0.3774279057979584,-0.06300632655620575,0.4658915400505066,0.42699581384658813,-0.011395243927836418,0.4381711184978485,0.4578254520893097,-0.007321267854422331,0.4423874616622925,0.5241498947143555,-0.15718232095241547,0.48809534311294556,0.42837873101234436,-0.09676656872034073,0.4799794852733612,0.46646639704704285,-0.05586867406964302,0.45614561438560486,0.4997723400592804,-0.05002625286579132
0,0,0.4011850953102112,0.7372767925262451,-5.6141827371902764e-05,0.36851730942726135,0.5926487445831299,0.11155281960964203,0.3778250813484192,0.4690999686717987,0.11776550114154816,0.414140522480011,0.3995072841644287,0.10940530896186829,0.4614582359790802,0.38318565487861633,0.1100194901227951,0.3406243324279785,0.391079843044281,-0.02988656610250473,0.43224018812179565,0.29004910588264465,0.011146222241222858,0.43970194458961487,0.34797361493110657,0.06692434102296829,0.41694727540016174,0.38812121748924255,0.09563880413770676,0.3717079162597656,0.43381527066230774,-0.09229724854230881,0.47228553891181946,0.3367624580860138,-0.050665464252233505,0.47269511222839355,0.3909071087837219,0.004384630359709263,0.4470459222793579,0.4198886752128601,0.019068624824285507,0.4113788306713104,0.47899240255355835,-0.13908471167087555,0.5020039677619934,0.38721761107444763,-0.07055702805519104,0.4955065846443176,0.43603089451789856,-0.010760452598333359,0.46552544832229614,0.46245065331459045,-0.004313061945140362,0.45267656445503235,0.5246790647506714,-0.18046623468399048,0.513742208480835,0.4513201117515564,-0.10825427621603012,0.5031105279922485,0.4884786605834961,-0.06105976551771164,0.4761604368686676,0.5157374143600464,-0.05569630488753319
0,0,0.39425575733184814,0.7435344457626343,-5.143205271451734e-05,0.3730400502681732,0.5940011739730835,0.10764361172914505,0.3936750292778015,0.47461217641830444,0.11499999463558197,0.43400806188583374,0.41485902667045593,0.10932321101427078,0.48016589879989624,0.4114927053451538,0.11485318094491959,0.37016984820365906,0.3810558319091797,-0.02165994979441166,0.4792686104774475,0.30217236280441284,0.01866687834262848,0.4774205982685089,0.35823503136634827,0.06908226758241653,0.4476872384548187,0.38968074321746826,0.09458382427692413,0.3964320123195648,0.42432963848114014,-0.08113730698823929,0.5123971104621887,0.35272085666656494,-0.03817223012447357,0.5050197839736938,0.40867024660110474,0.013569315895438194,0.47593969106674194,0.43191251158714294,0.025412334129214287,0.43223837018013,0.47464144229888916,-0.12509766221046448,0.5364234447479248,0.4075181186199188,-0.05619194358587265,0.522820770740509,0.4567336440086365,0.001442000619135797,0.4891057014465332,0.4753456711769104,0.0072208126075565815,0.468516081571579,0.5273439884185791,-0.1647668182849884,0.541723370552063,0.4710664451122284,-0.095484159886837,0.5261614918708801,0.507386326789856,-0.051291413605213165,0.49413633346557617,0.5272538065910339,-0.04768262803554535
0,0,0.3928772211074829,0.7445851564407349,-6.637498881900683e-05,0.376384437084198,0.5981335639953613,0.10520043224096298,0.4051499366760254,0.4848494827747345,0.11798641830682755,0.44915878772735596,0.4293797016143799,0.11720199137926102,0.49240824580192566,0.4290176033973694,0.12366880476474762,0.4047495126724243,0.390461802482605,-0.019573990255594254,0.5180140733718872,0.3172467350959778,0.023842094466090202,0.5122031569480896,0.3686317205429077,0.07360850274562836,0.48361483216285706,0.4005850553512573,0.09662730246782303,0.429424524307251,0.43587276339530945,-0.07432239502668381,0.5455818176269531,0.3704029321670532,-0.02506931871175766,0.5336993336677551,0.42039647698402405,0.02941533923149109,0.5057316422462463,0.4437427222728729,0.042472317814826965,0.4601340591907501,0.4915398359298706,-0.1128673404455185,0.5618289113044739,0.4318898916244507,-0.042085543274879456,0.5436383485794067,0.4756907820701599,0.01574486680328846,0.5113498568534851,0.49319687485694885,0.02348383516073227,0.48959606885910034,0.5528480410575867,-0.14711448550224304,0.5611451864242554,0.49783554673194885,-0.0779527872800827,0.5413364171981812,0.5247594714164734,-0.032966576516628265,0.5100540518760681,0.5397717356681824,-0.025495177134871483
0,0,0.3882654905319214,0.7414160966873169,-8.416766650043428e-05,0.3873237371444702,0.5974688529968262,0.11679606884717941,0.4364466965198517,0.49110934138298035,0.13599538803100586,0.49255603551864624,0.4451398551464081,0.1412227302789688,0.5394003391265869,0.45022472739219666,0.15364858508110046,0.4487963318824768,0.39287543296813965,0.009873427450656891,0.5667566061019897,0.34704506397247314,0.0568552166223526,0.5629042387008667,0.39358609914779663,0.1103774681687355,0.535449743270874,0.4185161590576172,0.13839450478553772,0.4700334668159485,0.4410974085330963,-0.046396654099226,0.5926194190979004,0.41086775064468384,0.00937691517174244,0.5785907506942749,0.45650678873062134,0.06268857419490814,0.5473120212554932,0.47440892457962036,0.08267847448587418,0.4956619143486023,0.503329336643219,-0.08607802540063858,0.6006245017051697,0.4754621684551239,-0.01379928458482027,0.5842114090919495,0.5136497616767883,0.042688049376010895,0.5506433248519897,0.5296274423599243,0.057031672447919846,0.5194198489189148,0.5697646737098694,-0.11925806850194931,0.6047983169555664,0.5392910838127136,-0.05469060689210892,0.5993869304656982,0.5602997541427612,-0.010230712592601776,0.5766786932945251,0.5745096802711487,0.0023378224577754736
