3 1 0.6522735357284546 0.45201432704925537 -1.0479252523509786e-05 0.6692233085632324 0.3999980688095093 -0.008586102165281773 0.6956133842468262 0.35156115889549255 -0.024884195998311043 0.7158891558647156 0.31344181299209595 -0.039397891610860825 0.7264181971549988 0.27984124422073364 -0.05040934681892395 0.7249990105628967 0.3708733916282654 -0.06764596700668335 0.741070568561554 0.3792625665664673 -0.07230666279792786 0.7233659625053406 0.3838842809200287 -0.05720445141196251 0.7112621665000916 0.3803881108760834 -0.049649592489004135 0.7243242859840393 0.4028962552547455 -0.06961367279291153 0.7413707971572876 0.40355610847473145 -0.07470908761024475 0.7243973612785339 0.4057917296886444 -0.057062678039073944 0.7136805653572083 0.4041297733783722 -0.05043291300535202 0.7205072045326233 0.4332306683063507 -0.07082581520080566 0.7350571155548096 0.4285101294517517 -0.07816110551357269 0.7188708186149597 0.4301505386829376 -0.06135549396276474 0.7081640958786011 0.42883193492889404 -0.05394700914621353 0.7131804823875427 0.46004021167755127 -0.07234758883714676 0.7310113906860352 0.45181015133857727 -0.08106863498687744 0.7236883044242859 0.44990274310112 -0.07651372998952866 0.7182072401046753 0.44850972294807434 -0.07618348300457001
3 1 0.6559282541275024 0.43998342752456665 -3.984463091910584e-06 0.6709009408950806 0.3921412229537964 -0.022219952195882797 0.6928921341896057 0.35884883999824524 -0.038821760565042496 0.7105485796928406 0.3341163396835327 -0.04927279055118561 0.7269824147224426 0.3164305090904236 -0.05705622211098671 0.6995959281921387 0.3673500716686249 -0.057232748717069626 0.7192339301109314 0.34723061323165894 -0.07576830685138702 0.7360723614692688 0.33926767110824585 -0.08820169419050217 0.7517483830451965 0.3337949216365814 -0.09695626050233841 0.701064944267273 0.3904271423816681 -0.05099472776055336 0.7267422676086426 0.37400171160697937 -0.06970342993736267 0.7434819936752319 0.36637067794799805 -0.08232423663139343 0.7582015991210938 0.3607361614704132 -0.08979377895593643 0.7015453577041626 0.41371023654937744 -0.04401947185397148 0.7288597226142883 0.40070274472236633 -0.05712931975722313 0.7457428574562073 0.3941943347454071 -0.0702446699142456 0.7599471211433411 0.3869849741458893 -0.08101889491081238 0.700086772441864 0.43701279163360596 -0.03679521381855011 0.7214121222496033 0.4326455891132355 -0.046095263212919235 0.7339401245117188 0.42460110783576965 -0.053710248321294785 0.7446711659431458 0.4154803156852722 -0.05997665226459503
3 1 0.662453293800354 0.4394948184490204 4.045558853249531e-06 0.667699933052063 0.3925880193710327 -0.020281856879591942 0.6845242977142334 0.36190733313560486 -0.03629583120346069 0.7026990652084351 0.3437543511390686 -0.046964552253484726 0.7208215594291687 0.33115753531455994 -0.054086942225694656 0.693427562713623 0.36611226201057434 -0.060931041836738586 0.7084450125694275 0.33918821811676025 -0.08476532995700836 0.7248225212097168 0.32559970021247864 -0.1010386124253273 0.7394733428955078 0.31621360778808594 -0.1107882410287857 0.7001619338989258 0.3879971504211426 -0.055710967630147934 0.7250657677650452 0.3671177327632904 -0.07845114171504974 0.7439722418785095 0.3568093478679657 -0.08792562037706375 0.7595735788345337 0.3490530550479889 -0.09238168597221375 0.7048100233078003 0.41117390990257263 -0.0491301603615284 0.7335298657417297 0.39686059951782227 -0.06736809015274048 0.7525655627250671 0.3885238766670227 -0.07692984491586685 0.7680690288543701 0.3798793852329254 -0.08228445053100586 0.7077300548553467 0.4338728189468384 -0.04200334474444389 0.7309483885765076 0.42952337861061096 -0.05462326109409332 0.7455424070358276 0.42303410172462463 -0.05956001207232475 0.7583135962486267 0.4143151640892029 -0.06317805498838425
3 1 0.751184344291687 0.36965373158454895 -2.009152467508102e-06 0.7682680487632751 0.3106132745742798 -0.010355298407375813 0.7944818139076233 0.2680927515029907 -0.0236547589302063 0.8152678608894348 0.235571026802063 -0.03554024547338486 0.8256819248199463 0.20512574911117554 -0.04926656186580658 0.8460384011268616 0.3221132457256317 -0.04387442395091057 0.8369414806365967 0.29724621772766113 -0.0657142922282219 0.8108536005020142 0.30036845803260803 -0.06637410819530487 0.7955974340438843 0.3100423514842987 -0.06306412816047668 0.8483653664588928 0.3565092384815216 -0.04673313349485397 0.8266667127609253 0.32694968581199646 -0.07098445296287537 0.8012420535087585 0.32677361369132996 -0.0693611353635788 0.784579336643219 0.3336062431335449 -0.06656844913959503 0.8422597050666809 0.3839091360569 -0.05016634985804558 0.8204627633094788 0.35167407989501953 -0.07301969826221466 0.7959815859794617 0.3469085693359375 -0.06309644132852554 0.7793737053871155 0.34985050559043884 -0.051741279661655426 0.8301222324371338 0.4040455222129822 -0.05423726513981819 0.8268208503723145 0.38025525212287903 -0.06919680535793304 0.814914882183075 0.3714148998260498 -0.060172151774168015 0.8038803339004517 0.3684660494327545 -0.04891032725572586
3 1 0.7518730759620667 0.3702602684497833 -9.009052519104443e-06 0.7672824859619141 0.3118118941783905 -0.010963446460664272 0.7938674092292786 0.2695133090019226 -0.02367839403450489 0.8150452375411987 0.23678456246852875 -0.03469991683959961 0.8250075578689575 0.20475122332572937 -0.04725566506385803 0.8468634486198425 0.3230406641960144 -0.0440494529902935 0.8359130024909973 0.2985195517539978 -0.06477529555559158 0.8093851804733276 0.30089300870895386 -0.06485957652330399 0.7934211492538452 0.3105500340461731 -0.06165582686662674 0.8490686416625977 0.3577486574649811 -0.0457373782992363 0.8262378573417664 0.32809221744537354 -0.06758762896060944 0.8006811141967773 0.32666152715682983 -0.06388886272907257 0.7836337089538574 0.3328670859336853 -0.059696074575185776 0.8430637717247009 0.38509121537208557 -0.04833076521754265 0.8212051391601562 0.3530810475349426 -0.06998062878847122 0.7977483868598938 0.34741368889808655 -0.059622786939144135 0.7814125418663025 0.3501340448856354 -0.04807332158088684 0.8306812644004822 0.40478235483169556 -0.051568303257226944 0.8325604200363159 0.38492029905319214 -0.06441009044647217 0.8257156610488892 0.378101646900177 -0.05577092990279198 0.8178444504737854 0.3758542835712433 -0.04433559998869896
3 1 0.7524306774139404 0.3766426742076874 -2.256570223835297e-05 0.7686444520950317 0.3218519389629364 -0.005179502535611391 0.7937224507331848 0.28121283650398254 -0.01707347296178341 0.8151461482048035 0.24749886989593506 -0.029997611418366432 0.8254030346870422 0.21747349202632904 -0.046790484338998795 0.8416969776153564 0.33070698380470276 -0.026974307373166084 0.835293710231781 0.31266599893569946 -0.04214012622833252 0.8104274272918701 0.3135940730571747 -0.0445508174598217 0.79266756772995 0.32136011123657227 -0.043873269110918045 0.8436353206634521 0.3617263734340668 -0.030386589467525482 0.8262077569961548 0.3399689793586731 -0.04691412299871445 0.8028170466423035 0.33778321743011475 -0.04853833466768265 0.7845085263252258 0.343475341796875 -0.05035517364740372 0.8398919105529785 0.38765352964401245 -0.03389231488108635 0.8248850107192993 0.36511677503585815 -0.050735097378492355 0.8039019703865051 0.35969382524490356 -0.04907728731632233 0.7859063148498535 0.3617614209651947 -0.044801048934459686 0.8312421441078186 0.40780526399612427 -0.037027377635240555 0.8445868492126465 0.39837902784347534 -0.04721808806061745 0.8500703573226929 0.3942285478115082 -0.04151351749897003 0.8489368557929993 0.39230161905288696 -0.03518864884972572
3 1 0.7535464763641357 0.37557363510131836 -1.2311045793467201e-05 0.7696112990379333 0.3217206597328186 -0.009463053196668625 0.7949516177177429 0.28178873658180237 -0.020806416869163513 0.8162904381752014 0.2478274703025818 -0.03113378956913948 0.8263229131698608 0.2175314575433731 -0.04130328446626663 0.8442550301551819 0.3327232897281647 -0.032674387097358704 0.830065906047821 0.3140260875225067 -0.05020065978169441 0.8046168088912964 0.31699955463409424 -0.051757581532001495 0.789864182472229 0.3258955180644989 -0.0514836423099041 0.8437231779098511 0.36357006430625916 -0.03444955497980118 0.8194745779037476 0.3413863182067871 -0.050678800791502 0.7968918681144714 0.3398522436618805 -0.04832181707024574 0.7822126746177673 0.3449813425540924 -0.04786374047398567 0.8380734920501709 0.3883016109466553 -0.03648299723863602 0.8168506622314453 0.36537855863571167 -0.05053059756755829 0.7971853613853455 0.3588223457336426 -0.04356708005070686 0.7831686735153198 0.35979992151260376 -0.03673321381211281 0.8277140259742737 0.4066542983055115 -0.04111286625266075 0.8438271284103394 0.3988661766052246 -0.04811037704348564 0.8560811877250671 0.3980691432952881 -0.04472525045275688 0.8629829287528992 0.3988986313343048 -0.041343167424201965
3 1 0.7641410827636719 0.3957589566707611 3.843038030026946e-06 0.769482433795929 0.347249299287796 -0.023409483954310417 0.7932132482528687 0.30543315410614014 -0.04256099462509155 0.815299391746521 0.2737663686275482 -0.06008707359433174 0.8289268016815186 0.24815599620342255 -0.078124038875103 0.8202396631240845 0.34467267990112305 -0.05814339965581894 0.8317769169807434 0.34394383430480957 -0.09930876642465591 0.8116663694381714 0.3502555787563324 -0.11232345551252365 0.7957183122634888 0.3528393507003784 -0.1121685728430748 0.829456090927124 0.37174171209335327 -0.05615127831697464 0.8361761569976807 0.3662751317024231 -0.09894529730081558 0.8125673532485962 0.372679740190506 -0.1128016859292984 0.7977228164672852 0.37876373529434204 -0.11675001680850983 0.835618257522583 0.3964645266532898 -0.05546702817082405 0.8448692560195923 0.3914702534675598 -0.09196803718805313 0.8233592510223389 0.393298864364624 -0.09551697224378586 0.810525119304657 0.39544570446014404 -0.09161476045846939 0.8386115431785583 0.4187965393066406 -0.05504012480378151 0.8563334941864014 0.411201536655426 -0.07267259806394577 0.847736120223999 0.4097035229206085 -0.07314833998680115 0.840204119682312 0.4080006182193756 -0.07025119662284851
3 1 0.735867977142334 0.672524631023407 -2.4954231776064262e-05 0.759729266166687 0.6363022923469543 -0.022486314177513123 0.7897685170173645 0.6065385341644287 -0.03776634484529495 0.8186638355255127 0.5813633799552917 -0.05245937034487724 0.8381248116493225 0.5550127625465393 -0.062351688742637634 0.8241470456123352 0.6566089391708374 -0.013867517933249474 0.8479630351066589 0.6790372729301453 -0.02923084795475006 0.8235079646110535 0.675840437412262 -0.03405521437525749 0.8114714622497559 0.6679065823554993 -0.029891319572925568 0.8222503066062927 0.6877477765083313 -0.011467374861240387 0.8472830653190613 0.7108731865882874 -0.037851955741643906 0.8176354169845581 0.7022892832756042 -0.049501657485961914 0.8083724975585938 0.6902309656143188 -0.044885504990816116 0.8175981044769287 0.7147453427314758 -0.012493523769080639 0.8426226377487183 0.7393701076507568 -0.03298170119524002 0.8172529339790344 0.7303535342216492 -0.03840390220284462 0.8074080944061279 0.7192426919937134 -0.032420817762613297 0.8100310564041138 0.7400449514389038 -0.014234216883778572 0.8311914205551147 0.7614016532897949 -0.024049606174230576 0.8167866468429565 0.7521103620529175 -0.025601180270314217 0.8069558143615723 0.7406561970710754 -0.018205663189291954
3 1 0.7368558049201965 0.676516592502594 -3.385301897651516e-05 0.763546884059906 0.6393387317657471 -0.01877412013709545 0.7939544916152954 0.6108849048614502 -0.033792853355407715 0.8219947814941406 0.5887306332588196 -0.04899989813566208 0.8403215408325195 0.5628488659858704 -0.061147335916757584 0.826934278011322 0.6645307540893555 -0.015028170309960842 0.8466894626617432 0.6849387288093567 -0.032164402306079865 0.8230608701705933 0.6825613975524902 -0.038925204426050186 0.8106257915496826 0.6759395599365234 -0.03587617725133896 0.8236293792724609 0.6955575346946716 -0.014547777362167835 0.8444005846977234 0.7162062525749207 -0.03981404006481171 0.8180264234542847 0.7086286544799805 -0.0525064654648304 0.8080691695213318 0.6972446441650391 -0.04992324858903885 0.8176494836807251 0.7216913104057312 -0.01721847988665104 0.839082658290863 0.7429193258285522 -0.036940235644578934 0.8171974420547485 0.7349092364311218 -0.04251416400074959 0.8077553510665894 0.7243925333023071 -0.0380714051425457 0.8091352581977844 0.746279239654541 -0.019731702283024788 0.8280460834503174 0.7653631567955017 -0.029509004205465317 0.8163878917694092 0.7556474208831787 -0.030830571427941322 0.8079601526260376 0.7437882423400879 -0.02461273968219757
3 1 0.7373697757720947 0.6765432953834534 -2.5561725124134682e-05 0.7627398371696472 0.638982355594635 -0.022811079397797585 0.7928134202957153 0.6109797954559326 -0.03916497528553009 0.8206913471221924 0.5882669687271118 -0.05490877479314804 0.8387102484703064 0.5619620680809021 -0.06712182611227036 0.8263052105903625 0.6654383540153503 -0.01517906691879034 0.8476086854934692 0.6856434345245361 -0.03378975763916969 0.8236793279647827 0.6806387901306152 -0.0411992110311985 0.8116669654846191 0.673012375831604 -0.03807201609015465 0.823172926902771 0.6958852410316467 -0.013078645803034306 0.8464853167533875 0.716913640499115 -0.04199657216668129 0.8183702826499939 0.7070812582969666 -0.05514775589108467 0.8088014721870422 0.6960153579711914 -0.05113975703716278 0.817050576210022 0.7218658924102783 -0.014844140037894249 0.840088963508606 0.7449989318847656 -0.03632781654596329 0.8164997100830078 0.7349758744239807 -0.04184030368924141 0.8073848485946655 0.7252140045166016 -0.03608764708042145 0.807620108127594 0.7465726733207703 -0.01711384579539299 0.8260679244995117 0.7657617926597595 -0.027181042358279228 0.8128111362457275 0.7548377513885498 -0.028671573847532272 0.8044857382774353 0.7440621852874756 -0.02192450314760208
3 1 0.7367440462112427 0.6832892894744873 -1.984085247386247e-05 0.7635064721107483 0.6480013132095337 -0.018522553145885468 0.7940316200256348 0.6191744804382324 -0.032708168029785156 0.8217416405677795 0.5965847373008728 -0.0459117628633976 0.8395892977714539 0.5701518654823303 -0.056777335703372955 0.8286698460578918 0.6714929938316345 -0.015450467355549335 0.8448617458343506 0.6995373368263245 -0.027105912566184998 0.8237917423248291 0.6957184076309204 -0.03249845281243324 0.8134667873382568 0.6849508881568909 -0.030775444582104683 0.8241174221038818 0.7025424838066101 -0.013423573225736618 0.8412587642669678 0.7288861870765686 -0.03301382064819336 0.8159649968147278 0.7205583453178406 -0.04393463209271431 0.8075348138809204 0.7073277831077576 -0.04306621104478836 0.8171175718307495 0.7284888029098511 -0.01414631400257349 0.834617018699646 0.7534176111221313 -0.02982492186129093 0.8134123682975769 0.7450764775276184 -0.0362803190946579 0.805054247379303 0.7321015000343323 -0.034630149602890015 0.8081799745559692 0.7525988817214966 -0.01457996852695942 0.8255642652511597 0.7737637162208557 -0.02178087644279003 0.8138308525085449 0.7641312479972839 -0.022968996316194534 0.805553674697876 0.7503732442855835 -0.017976859584450722
3 1 0.7362391948699951 0.6801090836524963 -2.878902705560904e-05 0.7626010179519653 0.6450759172439575 -0.019827554002404213 0.7928597331047058 0.6178888082504272 -0.03515135124325752 0.8215921521186829 0.5960439443588257 -0.049558404833078384 0.8398053050041199 0.5705345869064331 -0.06176011636853218 0.8282708525657654 0.67215895652771 -0.014253395609557629 0.8464709520339966 0.6994718909263611 -0.02866376005113125 0.8249191641807556 0.6954479813575745 -0.033568501472473145 0.8142144083976746 0.6856274008750916 -0.030158324167132378 0.8239292502403259 0.7029643058776855 -0.012428276240825653 0.843001663684845 0.7290698289871216 -0.03607945144176483 0.8163048624992371 0.7191581130027771 -0.047489527612924576 0.807340681552887 0.7058631777763367 -0.04459108039736748 0.8166749477386475 0.7288220524787903 -0.013459677807986736 0.8353816270828247 0.7550418376922607 -0.03215998783707619 0.8131589889526367 0.7451263666152954 -0.03660762310028076 0.8050425052642822 0.7327271699905396 -0.03197193518280983 0.8065127730369568 0.7526392936706543 -0.014767900109291077 0.8231379985809326 0.7746855616569519 -0.02379870042204857 0.8104912638664246 0.7636801600456238 -0.02387275919318199 0.8024696111679077 0.7499740123748779 -0.017348922789096832
